hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
24366,-0.009991026511054204,-0.06398167740577022,20.80785714285714,21.846857142857143,8.0,19,FAIR
24418,-0.08032712686280971,-0.7016715166828077,4.024492797118848,15.186116315378609,64.5,94,OVERPRICING
24420,-0.27687202326424826,0.3546391618656672,13.473381682174784,13.628571428571426,56.82178217821782,101,UNDERPRICING
24422,0.02112068965517244,0.5718079379889471,7.445535714285715,4.853571428571428,52.2,15,UNDERPRICING
24444,0.11034684323618617,-0.848195468691532,2.3285798319327737,12.981160506160505,44.76829268292683,82,OVERPRICING
24464,0.03502724263299014,9.749370828249038,27.428571428571427,2.8628654143475574,1.6875,16,UNDERPRICING
24465,-0.07299830951283232,-0.32794919195263345,3.5510204081632653,5.365966386554621,85.23255813953489,43,OVERPRICING
24466,0.21538094226131627,1.0237254606967525,11.077414965986392,5.135513822115385,78.76315789473684,38,UNDERPRICING
24467,-0.5833333333333334,-0.6512839193731866,1.3756613756613756,5.164285714285714,75.52542372881356,59,OVERPRICING
24471,-0.17446131611654153,2.0703216865518357,11.597214285714283,3.794159722222222,50.1,10,UNDERPRICING
24531,-0.5258867345355125,-0.006764747182213395,29.257142857142853,36.30085515873016,3.25,8,FAIR
24534,0.7638517573054167,0.5644089817748461,140.92857142857142,73.53446428571428,16.0,8,UNDERPRICING
24567,0.07418183833513439,0.15380915431322775,13.084603174603174,12.988551136363636,5.549295774647887,71,UNDERPRICING
24570,0.33600212106330507,3.3128570380315923,45.57628571428572,10.56078231292517,76.67647058823529,34,UNDERPRICING
24579,-0.05628775023157111,0.13643831257339156,6.467321428571428,6.303146258503402,15.041666666666666,24,FAIR
24592,-0.6557650144859447,1.0961394351952292,3.456043956043956,4.0854037267080745,28.75531914893617,94,UNDERPRICING
24600,0.2086623147860327,1.247990372404439,14.96833333333333,5.896624999999999,53.31404958677686,121,UNDERPRICING
24620,0.17647058823529413,2.6755199606530775,108.57142857142857,32.17979166666667,13.238095238095237,21,UNDERPRICING
24627,0.11258278145695365,-0.8120972634409483,1.0714285714285714,6.479788359788359,44.34653465346535,101,OVERPRICING
24629,0.32501855797949447,-0.5372838705147633,5.8410714285714285,7.992344812925171,52.869565217391305,46,OVERPRICING
24641,-0.015952120705925277,-0.30954146032272,6.878571428571428,8.698065476190475,75.83333333333333,18,OVERPRICING
24658,-0.1259777606536629,-0.879451362515558,0.7996031746031746,6.28086032267313,61.06896551724138,116,OVERPRICING
24670,0.7902551704245004,0.6245684158999223,80.81632653061224,35.91730548469388,21.727272727272727,22,UNDERPRICING
24672,-0.05403238736572066,-0.43030591081921876,8.02142857142857,13.881038961038962,22.937007874015748,127,OVERPRICING
24674,-0.13662405349175205,-0.655311208049751,2.0669642857142856,7.141355415559305,57.869565217391305,46,OVERPRICING
24688,-0.016116639587198677,10.764722254902136,71.22285714285714,6.262092501368365,1.1818181818181819,11,UNDERPRICING
24689,-0.12535714285714292,1.860468111412577,47.327183673469385,19.745825396825396,5.243243243243243,37,UNDERPRICING
24706,-0.0009365361985645016,0.0224720664767811,30.64235714285714,25.70224107142857,8.133333333333333,30,FAIR
24711,0.17180146352222964,0.10702127105466343,10.498979591836735,7.894942460317461,64.42857142857143,28,FAIR
24718,0.5804676148526087,8.472507608389835,53.043571428571425,5.7817227695675975,18.0,8,UNDERPRICING
24720,-0.188795838999833,-0.6105180760577381,6.8061224489795915,14.285714285714285,36.61702127659574,47,OVERPRICING
24751,-0.5691500990593465,1.1205672482835083,11.415525114155251,9.703499999999998,23.58695652173913,46,UNDERPRICING
24767,-0.4696583576997781,-0.44330852958196293,1.848901098901099,5.152678571428571,66.19444444444444,72,OVERPRICING
24781,-0.1068468263881004,-0.16332430219387528,9.501428571428571,12.154285714285715,37.57627118644068,59,OVERPRICING
24782,-0.08983050847457634,-0.7559850095088936,1.5755,6.218392857142857,46.724137931034484,29,OVERPRICING
24787,-0.12416040056525754,-0.007904441238537119,18.18,25.44935016111708,4.823529411764706,17,FAIR
24788,0.8692097086032855,0.9490668169550491,47.24387755102041,20.88470651394461,87.38888888888889,18,UNDERPRICING
24806,-0.12301821401847277,0.08719158556964503,5.428571428571429,5.420367346938776,8.153846153846153,13,FAIR
24828,0.07130723672941627,5.194991851022988,66.24000000000001,11.544242977429251,36.458333333333336,24,UNDERPRICING
24831,-0.7695506679498838,3.5319165992471047,8.476190476190476,8.299113216715257,11.2,5,UNDERPRICING
24833,1.4933753193271713,5.252021293778017,64.28571428571428,11.344465008675535,47.42307692307692,26,UNDERPRICING
24841,-0.18159398306970506,0.8876626239581218,22.349206349206348,11.868968253968253,81.04,25,UNDERPRICING
24842,-0.03921365949152408,-0.6918950081056052,3.733355339105339,19.047619047619047,4.6835443037974684,79,OVERPRICING
24849,0.014709637952629324,-0.7331160665882902,5.167741935483871,13.363401360544216,56.921052631578945,76,OVERPRICING
24862,-0.10695715623581598,0.5334259307944773,20.595238095238095,12.320025183150182,72.41176470588235,34,UNDERPRICING
24863,-0.4298554247697032,1.8254290595616407,46.02214285714285,19.18045977011494,77.29411764705883,17,UNDERPRICING
24926,0.37299771167048057,4.549227429447069,110.18142857142855,20.16131696428571,5.428571428571429,7,UNDERPRICING
24928,0.07669195815195645,-0.08961149801194934,11.588761904761904,13.307142857142857,22.283333333333335,60,FAIR
24931,-0.45950570961674236,3.227617394993487,63.75816326530613,21.151020408163266,75.94736842105263,19,UNDERPRICING
24935,0.04923852306343799,5.78540399652476,45.283018867924525,9.036363636363637,42.08,25,UNDERPRICING
24939,-0.2176280132819177,-0.30498190293911437,5.054142857142858,10.844889691987905,68.79452054794521,73,OVERPRICING
24940,0.1148073707287299,0.2321807643686842,7.426,7.4812147556390975,62.07843137254902,51,UNDERPRICING
24951,-0.2189303900480953,1.4422989267486062,18.62089285714286,4.364992150706437,1.9636363636363636,55,UNDERPRICING
24958,-0.39687817589576546,3.04694506625663,45.9,13.869523809523807,75.42857142857143,35,UNDERPRICING
24962,0.11103835817248947,-0.10029264075938775,17.31542857142857,21.875318498386278,39.63636363636363,11,FAIR
24981,0.37615383433933863,0.6036952383096719,17.142857142857142,6.741584062196306,23.444444444444443,9,UNDERPRICING
25010,-0.2162941080971278,-0.17243741935169746,15.203514285714284,23.951907177072016,43.63235294117647,68,OVERPRICING
25046,-0.33396844690196215,-0.053472436647895534,5.057142857142857,7.091269841269842,51.96875,32,FAIR
25059,-0.0248430395994125,4.7753181832477,80.97285714285715,12.513846153846153,49.11764705882353,34,UNDERPRICING
25078,-0.5512,0.47389774636280074,52.45714285714285,71.42857142857143,21.53846153846154,13,UNDERPRICING
25100,-0.26605800163441856,1.2090179718307876,32.14285714285714,16.306207525172766,59.75806451612903,62,UNDERPRICING
25101,0.6228376580172988,0.5253976767115198,27.846785714285716,15.752088420838417,77.09433962264151,53,UNDERPRICING
25108,-0.15921152552200404,4.183184552628267,34.04869047619047,7.9071428571428575,68.54838709677419,31,UNDERPRICING
25111,0.006381361571331605,0.2981984262779919,9.456071428571429,8.277443452380952,28.875,48,UNDERPRICING
25121,-0.07830908099325845,0.9468615911253524,38.50803571428571,17.42848096251582,59.8,10,UNDERPRICING
25122,-0.38519625451561335,1.4121770805121747,112.59,88.43258928571427,1.5625,16,UNDERPRICING
25124,-0.03448017407685416,1.2519345635573809,14.773809523809524,8.049761904761905,24.525,40,UNDERPRICING
25126,0.04287802911512393,-0.37912690495646584,4.399725274725275,5.550379382522239,91.44444444444444,36,OVERPRICING
25130,-0.603853023255814,0.40093302139224735,68.34285714285714,124.66666666666666,1.6,15,UNDERPRICING
25159,0.70955338657202,-0.6202613301604822,4.379464285714286,6.0375,42.13333333333333,15,OVERPRICING
25163,-0.1259891069777003,2.0672892338902344,150.42857142857142,54.27460841636497,23.027027027027028,37,UNDERPRICING
25173,-0.05635732037957527,1.277565776260293,14.339285714285714,6.739682539682539,5.8,5,UNDERPRICING
25213,0.1428614014168479,-0.4333230563212592,5.264285714285714,5.68680502570054,39.34375,32,OVERPRICING
25222,-0.22262794499158284,1.22465637358839,21.5018315018315,12.5,21.428571428571427,7,UNDERPRICING
25240,-0.08053789322908249,0.6089972325176859,4.615464285714285,4.693479662698413,65.80555555555556,72,UNDERPRICING
25247,-0.55,-0.3176252674942591,5.165357142857143,11.720778911564626,34.083333333333336,84,OVERPRICING
25261,-0.07697119924457031,-0.8036938586276062,2.7766386554621847,13.266609977324263,39.685534591194966,159,OVERPRICING
25265,-0.19376240184714044,-0.7088363090249572,9.939285714285713,37.12420356137641,9.375,8,OVERPRICING
25270,0.5850902807797154,1.2074843288727304,128.57142857142856,57.962376471742544,13.666666666666666,6,UNDERPRICING
25275,-0.2573300311576256,7.170060125932031,28.45714285714286,5.031570810142238,6.142857142857143,7,UNDERPRICING
25311,0.32869075153936833,0.8341976420473789,111.89285714285714,63.37571428571428,23.72222222222222,18,UNDERPRICING
25319,0.6998439138354546,0.3209384788659993,12.875714285714285,7.03203018707483,28.555555555555557,18,UNDERPRICING
25346,-0.294370870018207,7.084436475604072,52.42741071428571,9.879571428571428,4.3076923076923075,26,UNDERPRICING
25376,0.048206267850037315,0.9984930419171087,20.04968253968254,10.125044642857143,44.55555555555556,18,UNDERPRICING
25391,1.0097577397016042,1.868600577714956,40.80428571428571,16.4475,3.0,9,UNDERPRICING
25419,0.22912897847909475,-0.34166574362707086,16.73142857142857,18.20558035714286,53.09090909090909,11,OVERPRICING
25436,1.2832125177795703,15.093578755093443,386.73469387755097,34.37243303571428,1.75,4,UNDERPRICING
25438,-0.35822773110684536,0.620443030224326,8.571428571428573,6.503570464691559,54.166666666666664,18,UNDERPRICING
25439,-0.17169094514841857,3.288788318389655,57.30612244897959,15.335954081632654,8.6,5,UNDERPRICING
25446,0.011699202639538206,2.494061026351306,56.92785714285714,17.177142857142858,74.21212121212122,33,UNDERPRICING
25459,0.7535180454845088,2.1519672718458844,149.47714285714284,41.69607142857143,3.357142857142857,14,UNDERPRICING
25469,-0.06736219012786725,2.2295779549528887,47.08285714285714,13.695477678571429,67.85714285714286,14,UNDERPRICING
25475,0.1402157164869028,1.4952005536234492,14.53804347826087,8.627785714285714,22.05128205128205,39,UNDERPRICING
25511,-0.023102554438183,0.8492038973966682,30.08285714285714,15.536711267127933,62.45454545454545,11,UNDERPRICING
25514,0.44862625442635784,-0.40593417887438277,10.952380952380953,26.793367346938773,40.45454545454545,11,OVERPRICING
25515,-0.7837888124923551,-0.6271368005862431,0.4890408163265306,5.794224537037037,63.142857142857146,7,OVERPRICING
25517,0.07545651322633123,3.4901633252676585,61.35927891156462,12.342857142857142,59.857142857142854,21,UNDERPRICING
25522,-0.6876266227796947,-0.21571742997304558,36.14285714285714,160.06485714285716,1.3333333333333333,9,OVERPRICING
25523,-0.06756252419667048,-0.7849434900634221,4.045255102040816,17.21189504373178,54.390625,64,OVERPRICING
25545,0.17716666666666675,-0.7369684593945749,1.9862672811059907,7.15,107.46666666666667,15,OVERPRICING
25553,0.5502903331906088,3.8377421148461375,87.79357142857143,18.318996112914196,86.4375,16,UNDERPRICING
25562,-0.39801980198019804,-0.6671104353370657,2.3142857142857145,10.717857142857143,38.0,11,OVERPRICING
25617,0.1296006857994084,-0.14322634336910986,10.733428571428572,9.00872113997114,16.75,4,FAIR
25643,-0.2881306292250372,0.5570487311631546,85.71428571428571,70.18571428571428,21.235294117647058,17,UNDERPRICING
25765,1.1122112211221125,4.5021999504377,232.05857142857144,36.49571428571428,18.444444444444443,9,UNDERPRICING
25837,-0.05130771390594151,-0.5632032506947454,15.993571428571428,17.69088263021046,8.6,5,OVERPRICING
25841,-0.04455179817498661,-0.02884270472663208,23.476785714285718,12.891390306122448,50.55172413793103,29,FAIR
25857,0.6355240581527599,1.1067041889108697,166.07142857142856,59.62609614158163,17.375,16,UNDERPRICING
25859,0.11249870150039205,-0.22415202162274084,10.429464285714284,13.214401978973408,61.3421052631579,38,OVERPRICING
25884,0.4805936942120879,-0.32562271776854823,18.00424603174603,37.13996598639456,27.086206896551722,58,OVERPRICING
25893,0.4342346523456113,-0.40732096822993086,11.014196428571427,22.537461840986396,8.6,40,OVERPRICING
25898,0.09231822172714696,-0.3822575976468039,3.086607142857143,5.347470238095237,82.11764705882354,34,OVERPRICING
25947,0.0037001730233412015,0.7227271122990799,20.11173184357542,10.368979591836734,15.56,50,UNDERPRICING
25952,-0.2311424880912514,-0.22403680354041494,5.571428571428571,6.313492063492063,97.16,25,OVERPRICING
25966,0.8389526029526031,4.0768666439243075,226.68785714285713,37.096989982806306,27.666666666666668,12,UNDERPRICING
25973,0.04871107649200904,0.2522161821545767,36.965714285714284,26.335567765567767,5.5,12,UNDERPRICING
25982,0.485809835487532,0.3815816966874348,25.775357142857143,17.177142857142858,73.03703703703704,27,UNDERPRICING
26025,0.3822812389514995,0.24906335178261388,8.30054945054945,6.854986243386243,30.017857142857142,56,UNDERPRICING
26027,1.0432432432432432,0.9421636899422097,14.771428571428569,6.514285714285714,4.48,25,UNDERPRICING
26029,0.33312992971274885,-0.17990359952261306,19.007142857142856,15.918285714285712,12.666666666666666,27,OVERPRICING
26086,-0.20762626730847472,0.25082843611559275,14.869795918367346,13.274325396825397,35.86363636363637,22,UNDERPRICING
26106,0.06666666666666667,-0.3445692883895131,50.0,107.14285714285714,4.777777777777778,9,OVERPRICING
26129,-0.13137689507489297,-0.2659575888681256,7.872428571428571,10.100108225108226,18.764705882352942,34,OVERPRICING
26133,-0.16150834082793533,-0.27468101796305916,7.8446428571428575,13.792579365079364,49.333333333333336,18,OVERPRICING
26141,-0.07291445756914777,0.8693362626871128,32.13306122448979,22.26103896103896,30.384615384615383,39,UNDERPRICING
26147,-0.5010161126433444,3.8094799091583655,46.42857142857143,11.904761904761903,63.90909090909091,11,UNDERPRICING
26154,-0.3608138963908667,2.3537673246601543,58.379120879120876,23.09375,19.375,8,UNDERPRICING
26155,0.6627324662450649,4.954308653319958,240.51857142857142,42.91434218559218,27.75,4,UNDERPRICING
26175,0.37654143963292225,-0.3025675485276427,3.7551020408163263,5.534920634920635,92.46666666666667,15,OVERPRICING
26178,0.1285512625153081,-0.3635397120801403,14.596904761904762,19.7212806372549,55.648648648648646,37,OVERPRICING
26191,0.41035630354367003,-0.1597434419537931,13.151785714285715,19.942619047619047,2.2058823529411766,34,OVERPRICING
26198,-0.32295543365805185,-0.7913029243033598,1.069172932330827,6.816071428571428,66.63636363636364,55,OVERPRICING
26203,1.2036082474226804,2.2529252536075295,27.655833333333334,8.571428571428571,30.615384615384617,39,UNDERPRICING
26211,-0.25742355049535687,0.6354378650773327,44.60829493087557,32.827875864166806,9.5,20,UNDERPRICING
26219,-0.3196592832540341,-0.800933395557849,2.0387755102040814,13.955313852813852,63.5735294117647,68,OVERPRICING
26229,1.767491203331532,2.412928297066575,171.65142857142857,53.25714285714285,11.666666666666666,9,UNDERPRICING
26250,1.2419576574099536,-0.07228444256165417,28.27957671957672,26.66171428571428,38.26315789473684,19,FAIR
26306,0.12984335433176725,-0.6099340097213217,2.022142857142857,4.688997695852534,48.911764705882355,34,OVERPRICING
26322,0.12962932636363453,3.3231059088925257,53.41571428571428,14.142439393939393,55.93333333333333,15,UNDERPRICING
26372,-0.4447494170943972,-0.5457461821023184,12.142857142857142,55.39955357142857,8.26923076923077,26,OVERPRICING
26373,0.1833946884836282,-0.3031354542836192,14.45142857142857,18.821168801759836,101.36363636363636,11,OVERPRICING
26379,0.5082618286914414,5.898729260668452,266.57142857142856,30.335285714285718,20.23076923076923,26,UNDERPRICING
26393,-0.15169398266967493,-0.0618129901326504,8.125,8.394222667638484,8.384615384615385,52,FAIR
26398,0.8431202591656131,0.10092311981255844,5.539285714285715,5.1780059523809525,44.63333333333333,30,FAIR
26448,-0.2612474902325137,0.2902659320110588,16.545238095238094,11.996209098164405,20.0,10,UNDERPRICING
26462,0.2966935440229449,1.893121475061992,49.37142857142857,17.77835137085137,59.57142857142857,7,UNDERPRICING
26489,0.08795329057276817,1.064069267477989,16.682142857142857,7.957675137362638,48.6875,16,UNDERPRICING
26505,0.23544253573424906,0.7819124839680374,48.175,26.974066071428574,100.0,4,UNDERPRICING
26514,0.6926590582216683,5.521993590221231,100.0,12.916354978354978,53.80952380952381,21,UNDERPRICING
26520,-0.14528996246858678,-0.2604644386032794,39.42005952380953,45.772380952380956,2.9,20,OVERPRICING
26530,-0.24553763440860207,1.7317054066226725,10.024285714285714,4.821428571428571,9.6,5,UNDERPRICING
26553,0.11039020269752366,4.903039463282683,169.74714285714285,30.637731481481477,6.625,8,UNDERPRICING
